"Tweet Id","Media Id","Media URL","Tweet URL"
"""1202626462051753984""","""1202623444971487234""",https://video.twimg.com/amplify_video/1202623444971487234/vid/480x480/RMEIvBHvCsaAm3jm.mp4?tag=13,https://t.co/1bIfZGhaL9
"""1192138849675292673""","""1192138713662406656""",https://video.twimg.com/ext_tw_video/1192138713662406656/pu/vid/640x360/HaSSFR-sl5nAIfkL.mp4?tag=10,https://t.co/YOxUcDd20f
"""1157320273659682816""","""1157319739208851457""",https://video.twimg.com/ext_tw_video/1157319739208851457/pu/vid/480x480/8v0ezyYbb9l78N8a.mp4?tag=10,https://t.co/nLwiIJxmvp
"""966405260477595649""","""966330274958270464""",https://video.twimg.com/tweet_video/DWkYQ-aX4AAVWN7.mp4,https://t.co/FXGBl8k3Sg
"""924713041375191041""","""924712885129043969""",https://video.twimg.com/ext_tw_video/924712885129043969/pu/vid/240x240/veMbQjzc5tXjVsLs.mp4,https://t.co/SYBEW3LIWa
"""861474972405026816""","""861474959591436288""",https://video.twimg.com/tweet_video/C_SS6VVXcAAMbmt.mp4,https://t.co/923BeVc8aD
"""860818785036521472""","""860818527481077763""",https://video.twimg.com/ext_tw_video/860818527481077763/pu/vid/640x360/sE8hSp3Z-XAJahb8.mp4,https://t.co/yxRKzjaKgD
"""784440431979458560""","""784439576186200064""",https://video.twimg.com/ext_tw_video/784439576186200064/pu/pl/HE-5IeqTHPitkoLD.m3u8,https://t.co/9f9fi2H30i
